6662	http://purl.obolibrary.org/obo/GO_0000122;http://purl.obolibrary.org/obo/GO_0000790;http://purl.obolibrary.org/obo/GO_0000978;http://purl.obolibrary.org/obo/GO_0000981;http://purl.obolibrary.org/obo/GO_0000987;http://purl.obolibrary.org/obo/GO_0001228;http://purl.obolibrary.org/obo/GO_0001501;http://purl.obolibrary.org/obo/GO_0001502;http://purl.obolibrary.org/obo/GO_0001503;http://purl.obolibrary.org/obo/GO_0001658;http://purl.obolibrary.org/obo/GO_0001708;http://purl.obolibrary.org/obo/GO_0001837;http://purl.obolibrary.org/obo/GO_0001894;http://purl.obolibrary.org/obo/GO_0001934;http://purl.obolibrary.org/obo/GO_0001942;http://purl.obolibrary.org/obo/GO_0002053;http://purl.obolibrary.org/obo/GO_0002062;http://purl.obolibrary.org/obo/GO_0002683;http://purl.obolibrary.org/obo/GO_0003170;http://purl.obolibrary.org/obo/GO_0003179;http://purl.obolibrary.org/obo/GO_0003180;http://purl.obolibrary.org/obo/GO_0003188;http://purl.obolibrary.org/obo/GO_0003203;http://purl.obolibrary.org/obo/GO_0003413;http://purl.obolibrary.org/obo/GO_0003415;http://purl.obolibrary.org/obo/GO_0003430;http://purl.obolibrary.org/obo/GO_0003682;http://purl.obolibrary.org/obo/GO_0003700;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005634;http://purl.obolibrary.org/obo/GO_0005654;http://purl.obolibrary.org/obo/GO_0005667;http://purl.obolibrary.org/obo/GO_0006334;http://purl.obolibrary.org/obo/GO_0006338;http://purl.obolibrary.org/obo/GO_0006367;http://purl.obolibrary.org/obo/GO_0007010;http://purl.obolibrary.org/obo/GO_0007165;http://purl.obolibrary.org/obo/GO_0007173;http://purl.obolibrary.org/obo/GO_0007219;http://purl.obolibrary.org/obo/GO_0007283;http://purl.obolibrary.org/obo/GO_0008013;http://purl.obolibrary.org/obo/GO_0008284;http://purl.obolibrary.org/obo/GO_0008584;http://purl.obolibrary.org/obo/GO_0010564;http://purl.obolibrary.org/obo/GO_0010628;http://purl.obolibrary.org/obo/GO_0010634;http://purl.obolibrary.org/obo/GO_0014032;http://purl.obolibrary.org/obo/GO_0014036;http://purl.obolibrary.org/obo/GO_0014068;http://purl.obolibrary.org/obo/GO_0019100;http://purl.obolibrary.org/obo/GO_0019933;http://purl.obolibrary.org/obo/GO_0030155;http://purl.obolibrary.org/obo/GO_0030198;http://purl.obolibrary.org/obo/GO_0030279;http://purl.obolibrary.org/obo/GO_0030502;http://purl.obolibrary.org/obo/GO_0030850;http://purl.obolibrary.org/obo/GO_0030857;http://purl.obolibrary.org/obo/GO_0030858;http://purl.obolibrary.org/obo/GO_0030879;http://purl.obolibrary.org/obo/GO_0030903;http://purl.obolibrary.org/obo/GO_0030916;http://purl.obolibrary.org/obo/GO_0031018;http://purl.obolibrary.org/obo/GO_0032331;http://purl.obolibrary.org/obo/GO_0032332;http://purl.obolibrary.org/obo/GO_0032808;http://purl.obolibrary.org/obo/GO_0032991;http://purl.obolibrary.org/obo/GO_0034236;http://purl.obolibrary.org/obo/GO_0034504;http://purl.obolibrary.org/obo/GO_0035019;http://purl.obolibrary.org/obo/GO_0035622;http://purl.obolibrary.org/obo/GO_0042127;http://purl.obolibrary.org/obo/GO_0042981;http://purl.obolibrary.org/obo/GO_0043066;http://purl.obolibrary.org/obo/GO_0043425;http://purl.obolibrary.org/obo/GO_0043491;http://purl.obolibrary.org/obo/GO_0043565;http://purl.obolibrary.org/obo/GO_0045662;http://purl.obolibrary.org/obo/GO_0045668;http://purl.obolibrary.org/obo/GO_0045732;http://purl.obolibrary.org/obo/GO_0045892;http://purl.obolibrary.org/obo/GO_0045893;http://purl.obolibrary.org/obo/GO_0045944;http://purl.obolibrary.org/obo/GO_0046322;http://purl.obolibrary.org/obo/GO_0046533;http://purl.obolibrary.org/obo/GO_0050679;http://purl.obolibrary.org/obo/GO_0050680;http://purl.obolibrary.org/obo/GO_0051216;http://purl.obolibrary.org/obo/GO_0060008;http://purl.obolibrary.org/obo/GO_0060009;http://purl.obolibrary.org/obo/GO_0060018;http://purl.obolibrary.org/obo/GO_0060041;http://purl.obolibrary.org/obo/GO_0060174;http://purl.obolibrary.org/obo/GO_0060221;http://purl.obolibrary.org/obo/GO_0060441;http://purl.obolibrary.org/obo/GO_0060487;http://purl.obolibrary.org/obo/GO_0060517;http://purl.obolibrary.org/obo/GO_0060532;http://purl.obolibrary.org/obo/GO_0060534;http://purl.obolibrary.org/obo/GO_0060729;http://purl.obolibrary.org/obo/GO_0060784;http://purl.obolibrary.org/obo/GO_0061036;http://purl.obolibrary.org/obo/GO_0061046;http://purl.obolibrary.org/obo/GO_0061138;http://purl.obolibrary.org/obo/GO_0061145;http://purl.obolibrary.org/obo/GO_0065003;http://purl.obolibrary.org/obo/GO_0070168;http://purl.obolibrary.org/obo/GO_0070371;http://purl.obolibrary.org/obo/GO_0070384;http://purl.obolibrary.org/obo/GO_0070542;http://purl.obolibrary.org/obo/GO_0071260;http://purl.obolibrary.org/obo/GO_0071300;http://purl.obolibrary.org/obo/GO_0071347;http://purl.obolibrary.org/obo/GO_0071364;http://purl.obolibrary.org/obo/GO_0071504;http://purl.obolibrary.org/obo/GO_0071560;http://purl.obolibrary.org/obo/GO_0071773;http://purl.obolibrary.org/obo/GO_0072034;http://purl.obolibrary.org/obo/GO_0072190;http://purl.obolibrary.org/obo/GO_0072193;http://purl.obolibrary.org/obo/GO_0072197;http://purl.obolibrary.org/obo/GO_0072289;http://purl.obolibrary.org/obo/GO_0090090;http://purl.obolibrary.org/obo/GO_0090103;http://purl.obolibrary.org/obo/GO_0090184;http://purl.obolibrary.org/obo/GO_0090190;http://purl.obolibrary.org/obo/GO_0097065;http://purl.obolibrary.org/obo/GO_0097157;http://purl.obolibrary.org/obo/GO_0098609;http://purl.obolibrary.org/obo/GO_1901203;http://purl.obolibrary.org/obo/GO_1902732;http://purl.obolibrary.org/obo/GO_1902894;http://purl.obolibrary.org/obo/GO_1990837;http://purl.obolibrary.org/obo/GO_2000020;http://purl.obolibrary.org/obo/GO_2000138;http://purl.obolibrary.org/obo/GO_2000741;http://purl.obolibrary.org/obo/GO_2000794;http://purl.obolibrary.org/obo/GO_2001054;http://purl.obolibrary.org/obo/GO_0048709;http://purl.obolibrary.org/obo/GO_0007507;http://purl.obolibrary.org/obo/GO_0007417;http://purl.obolibrary.org/obo/GO_0002009
9698	http://purl.obolibrary.org/obo/GO_0000932;http://purl.obolibrary.org/obo/GO_0003723;http://purl.obolibrary.org/obo/GO_0003730;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005654;http://purl.obolibrary.org/obo/GO_0005829;http://purl.obolibrary.org/obo/GO_0007283;http://purl.obolibrary.org/obo/GO_0008344;http://purl.obolibrary.org/obo/GO_0010494;http://purl.obolibrary.org/obo/GO_0010608;http://purl.obolibrary.org/obo/GO_0016441;http://purl.obolibrary.org/obo/GO_0035196;http://purl.obolibrary.org/obo/GO_0035198;http://purl.obolibrary.org/obo/GO_0043488;http://purl.obolibrary.org/obo/GO_0048863;http://purl.obolibrary.org/obo/GO_0051726;http://purl.obolibrary.org/obo/GO_0051983;http://purl.obolibrary.org/obo/GO_0060964;http://purl.obolibrary.org/obo/GO_0061157;http://purl.obolibrary.org/obo/GO_1900246;http://purl.obolibrary.org/obo/GO_2000637;http://purl.obolibrary.org/obo/GO_0003729;http://purl.obolibrary.org/obo/GO_0005737
11281	http://purl.obolibrary.org/obo/GO_0000790;http://purl.obolibrary.org/obo/GO_0000981;http://purl.obolibrary.org/obo/GO_0003677;http://purl.obolibrary.org/obo/GO_0003700;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0006355;http://purl.obolibrary.org/obo/GO_0006366;http://purl.obolibrary.org/obo/GO_0007402;http://purl.obolibrary.org/obo/GO_0007417;http://purl.obolibrary.org/obo/GO_0007601;http://purl.obolibrary.org/obo/GO_0030154;http://purl.obolibrary.org/obo/GO_0045944;http://purl.obolibrary.org/obo/GO_0001228;http://purl.obolibrary.org/obo/GO_0005634
64805	http://purl.obolibrary.org/obo/GO_0001609;http://purl.obolibrary.org/obo/GO_0001621;http://purl.obolibrary.org/obo/GO_0001973;http://purl.obolibrary.org/obo/GO_0005085;http://purl.obolibrary.org/obo/GO_0005739;http://purl.obolibrary.org/obo/GO_0005886;http://purl.obolibrary.org/obo/GO_0005901;http://purl.obolibrary.org/obo/GO_0006930;http://purl.obolibrary.org/obo/GO_0007186;http://purl.obolibrary.org/obo/GO_0007193;http://purl.obolibrary.org/obo/GO_0007200;http://purl.obolibrary.org/obo/GO_0007202;http://purl.obolibrary.org/obo/GO_0007599;http://purl.obolibrary.org/obo/GO_0009897;http://purl.obolibrary.org/obo/GO_0009925;http://purl.obolibrary.org/obo/GO_0009986;http://purl.obolibrary.org/obo/GO_0010700;http://purl.obolibrary.org/obo/GO_0016021;http://purl.obolibrary.org/obo/GO_0019722;http://purl.obolibrary.org/obo/GO_0021808;http://purl.obolibrary.org/obo/GO_0030030;http://purl.obolibrary.org/obo/GO_0030032;http://purl.obolibrary.org/obo/GO_0031224;http://purl.obolibrary.org/obo/GO_0031253;http://purl.obolibrary.org/obo/GO_0033626;http://purl.obolibrary.org/obo/GO_0033630;http://purl.obolibrary.org/obo/GO_0035585;http://purl.obolibrary.org/obo/GO_0035589;http://purl.obolibrary.org/obo/GO_0043270;http://purl.obolibrary.org/obo/GO_0043491;http://purl.obolibrary.org/obo/GO_0043552;http://purl.obolibrary.org/obo/GO_0044298;http://purl.obolibrary.org/obo/GO_0045596;http://purl.obolibrary.org/obo/GO_0048678;http://purl.obolibrary.org/obo/GO_0050920;http://purl.obolibrary.org/obo/GO_0050921;http://purl.obolibrary.org/obo/GO_0051897;http://purl.obolibrary.org/obo/GO_0051924;http://purl.obolibrary.org/obo/GO_0070527;http://purl.obolibrary.org/obo/GO_0070588;http://purl.obolibrary.org/obo/GO_0071318;http://purl.obolibrary.org/obo/GO_0071805;http://purl.obolibrary.org/obo/GO_0150063;http://purl.obolibrary.org/obo/GO_1900029;http://purl.obolibrary.org/obo/GO_1904124;http://purl.obolibrary.org/obo/GO_1904139;http://purl.obolibrary.org/obo/GO_1904141;http://purl.obolibrary.org/obo/GO_0045028
85476	http://purl.obolibrary.org/obo/GO_0003723;http://purl.obolibrary.org/obo/GO_0003746;http://purl.obolibrary.org/obo/GO_0003924;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005525;http://purl.obolibrary.org/obo/GO_0005759;http://purl.obolibrary.org/obo/GO_0070125;http://purl.obolibrary.org/obo/GO_0005739
2561	http://purl.obolibrary.org/obo/GO_0004890;http://purl.obolibrary.org/obo/GO_0005237;http://purl.obolibrary.org/obo/GO_0005254;http://purl.obolibrary.org/obo/GO_0005829;http://purl.obolibrary.org/obo/GO_0005886;http://purl.obolibrary.org/obo/GO_0005887;http://purl.obolibrary.org/obo/GO_0007214;http://purl.obolibrary.org/obo/GO_0007605;http://purl.obolibrary.org/obo/GO_0030659;http://purl.obolibrary.org/obo/GO_0034707;http://purl.obolibrary.org/obo/GO_0043524;http://purl.obolibrary.org/obo/GO_0051932;http://purl.obolibrary.org/obo/GO_0060078;http://purl.obolibrary.org/obo/GO_0060119;http://purl.obolibrary.org/obo/GO_0060384;http://purl.obolibrary.org/obo/GO_0070062;http://purl.obolibrary.org/obo/GO_0071420;http://purl.obolibrary.org/obo/GO_0090102;http://purl.obolibrary.org/obo/GO_0098982;http://purl.obolibrary.org/obo/GO_0099060;http://purl.obolibrary.org/obo/GO_1902476;http://purl.obolibrary.org/obo/GO_1902711;http://purl.obolibrary.org/obo/GO_1904315;http://purl.obolibrary.org/obo/GO_1904862;http://purl.obolibrary.org/obo/GO_0016917;http://purl.obolibrary.org/obo/GO_0022851;http://purl.obolibrary.org/obo/GO_0042391;http://purl.obolibrary.org/obo/GO_0030594;http://purl.obolibrary.org/obo/GO_0043005;http://purl.obolibrary.org/obo/GO_0007165;http://purl.obolibrary.org/obo/GO_0050877;http://purl.obolibrary.org/obo/GO_0007268;http://purl.obolibrary.org/obo/GO_0045202;http://purl.obolibrary.org/obo/GO_0034220
1938	http://purl.obolibrary.org/obo/GO_0002039;http://purl.obolibrary.org/obo/GO_0002244;http://purl.obolibrary.org/obo/GO_0002931;http://purl.obolibrary.org/obo/GO_0003009;http://purl.obolibrary.org/obo/GO_0003723;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005525;http://purl.obolibrary.org/obo/GO_0005576;http://purl.obolibrary.org/obo/GO_0005634;http://purl.obolibrary.org/obo/GO_0005737;http://purl.obolibrary.org/obo/GO_0005829;http://purl.obolibrary.org/obo/GO_0005886;http://purl.obolibrary.org/obo/GO_0006414;http://purl.obolibrary.org/obo/GO_0007568;http://purl.obolibrary.org/obo/GO_0008097;http://purl.obolibrary.org/obo/GO_0014009;http://purl.obolibrary.org/obo/GO_0016020;http://purl.obolibrary.org/obo/GO_0016235;http://purl.obolibrary.org/obo/GO_0019901;http://purl.obolibrary.org/obo/GO_0032355;http://purl.obolibrary.org/obo/GO_0034774;http://purl.obolibrary.org/obo/GO_0034976;http://purl.obolibrary.org/obo/GO_0035914;http://purl.obolibrary.org/obo/GO_0042493;http://purl.obolibrary.org/obo/GO_0042542;http://purl.obolibrary.org/obo/GO_0042788;http://purl.obolibrary.org/obo/GO_0043312;http://purl.obolibrary.org/obo/GO_0045121;http://purl.obolibrary.org/obo/GO_0045202;http://purl.obolibrary.org/obo/GO_0045296;http://purl.obolibrary.org/obo/GO_0045471;http://purl.obolibrary.org/obo/GO_0045727;http://purl.obolibrary.org/obo/GO_0051015;http://purl.obolibrary.org/obo/GO_0051593;http://purl.obolibrary.org/obo/GO_0070062;http://purl.obolibrary.org/obo/GO_1904813;http://purl.obolibrary.org/obo/GO_1990416;http://purl.obolibrary.org/obo/GO_1990904;http://purl.obolibrary.org/obo/GO_2000767;http://purl.obolibrary.org/obo/GO_0043022;http://purl.obolibrary.org/obo/GO_0003924;http://purl.obolibrary.org/obo/GO_0003746
3745	http://purl.obolibrary.org/obo/GO_0001508;http://purl.obolibrary.org/obo/GO_0005251;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005886;http://purl.obolibrary.org/obo/GO_0006904;http://purl.obolibrary.org/obo/GO_0007215;http://purl.obolibrary.org/obo/GO_0008076;http://purl.obolibrary.org/obo/GO_0010701;http://purl.obolibrary.org/obo/GO_0016328;http://purl.obolibrary.org/obo/GO_0030424;http://purl.obolibrary.org/obo/GO_0030425;http://purl.obolibrary.org/obo/GO_0031669;http://purl.obolibrary.org/obo/GO_0032809;http://purl.obolibrary.org/obo/GO_0033605;http://purl.obolibrary.org/obo/GO_0034765;http://purl.obolibrary.org/obo/GO_0042383;http://purl.obolibrary.org/obo/GO_0042593;http://purl.obolibrary.org/obo/GO_0043204;http://purl.obolibrary.org/obo/GO_0044325;http://purl.obolibrary.org/obo/GO_0045956;http://purl.obolibrary.org/obo/GO_0046676;http://purl.obolibrary.org/obo/GO_0046982;http://purl.obolibrary.org/obo/GO_0050796;http://purl.obolibrary.org/obo/GO_0051260;http://purl.obolibrary.org/obo/GO_0071333;http://purl.obolibrary.org/obo/GO_0071805;http://purl.obolibrary.org/obo/GO_0072659;http://purl.obolibrary.org/obo/GO_0090314;http://purl.obolibrary.org/obo/GO_0098900;http://purl.obolibrary.org/obo/GO_1900454;http://purl.obolibrary.org/obo/GO_2000671;http://purl.obolibrary.org/obo/GO_0005249;http://purl.obolibrary.org/obo/GO_0016021;http://purl.obolibrary.org/obo/GO_0032590;http://purl.obolibrary.org/obo/GO_0045211
57465	http://purl.obolibrary.org/obo/GO_0005096;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005737;http://purl.obolibrary.org/obo/GO_0005886;http://purl.obolibrary.org/obo/GO_0030054;http://purl.obolibrary.org/obo/GO_0030659;http://purl.obolibrary.org/obo/GO_0031175;http://purl.obolibrary.org/obo/GO_0031594;http://purl.obolibrary.org/obo/GO_0036475;http://purl.obolibrary.org/obo/GO_0043195;http://purl.obolibrary.org/obo/GO_0043547;http://purl.obolibrary.org/obo/GO_1902017
9895	http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005737;http://purl.obolibrary.org/obo/GO_0006914;http://purl.obolibrary.org/obo/GO_0032527
8910	http://purl.obolibrary.org/obo/GO_0005794;http://purl.obolibrary.org/obo/GO_0005856;http://purl.obolibrary.org/obo/GO_0005886;http://purl.obolibrary.org/obo/GO_0005887;http://purl.obolibrary.org/obo/GO_0007160;http://purl.obolibrary.org/obo/GO_0007517;http://purl.obolibrary.org/obo/GO_0016010;http://purl.obolibrary.org/obo/GO_0032590;http://purl.obolibrary.org/obo/GO_0042383;http://purl.obolibrary.org/obo/GO_0016012
6505	http://purl.obolibrary.org/obo/GO_0005313;http://purl.obolibrary.org/obo/GO_0005314;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005886;http://purl.obolibrary.org/obo/GO_0005887;http://purl.obolibrary.org/obo/GO_0006811;http://purl.obolibrary.org/obo/GO_0007268;http://purl.obolibrary.org/obo/GO_0010460;http://purl.obolibrary.org/obo/GO_0014047;http://purl.obolibrary.org/obo/GO_0015108;http://purl.obolibrary.org/obo/GO_0015183;http://purl.obolibrary.org/obo/GO_0015501;http://purl.obolibrary.org/obo/GO_0015813;http://purl.obolibrary.org/obo/GO_0016020;http://purl.obolibrary.org/obo/GO_0016021;http://purl.obolibrary.org/obo/GO_0016324;http://purl.obolibrary.org/obo/GO_0016595;http://purl.obolibrary.org/obo/GO_0030424;http://purl.obolibrary.org/obo/GO_0030425;http://purl.obolibrary.org/obo/GO_0031901;http://purl.obolibrary.org/obo/GO_0031902;http://purl.obolibrary.org/obo/GO_0032279;http://purl.obolibrary.org/obo/GO_0033229;http://purl.obolibrary.org/obo/GO_0035633;http://purl.obolibrary.org/obo/GO_0036475;http://purl.obolibrary.org/obo/GO_0042802;http://purl.obolibrary.org/obo/GO_0042883;http://purl.obolibrary.org/obo/GO_0043025;http://purl.obolibrary.org/obo/GO_0043083;http://purl.obolibrary.org/obo/GO_0043197;http://purl.obolibrary.org/obo/GO_0043198;http://purl.obolibrary.org/obo/GO_0043204;http://purl.obolibrary.org/obo/GO_0043679;http://purl.obolibrary.org/obo/GO_0046872;http://purl.obolibrary.org/obo/GO_0048514;http://purl.obolibrary.org/obo/GO_0051938;http://purl.obolibrary.org/obo/GO_0055038;http://purl.obolibrary.org/obo/GO_0070062;http://purl.obolibrary.org/obo/GO_0070633;http://purl.obolibrary.org/obo/GO_0070777;http://purl.obolibrary.org/obo/GO_0070778;http://purl.obolibrary.org/obo/GO_0070779;http://purl.obolibrary.org/obo/GO_0071944;http://purl.obolibrary.org/obo/GO_0097386;http://purl.obolibrary.org/obo/GO_0097440;http://purl.obolibrary.org/obo/GO_0098712;http://purl.obolibrary.org/obo/GO_0098793;http://purl.obolibrary.org/obo/GO_0099544;http://purl.obolibrary.org/obo/GO_0140009;http://purl.obolibrary.org/obo/GO_0140010;http://purl.obolibrary.org/obo/GO_0150002;http://purl.obolibrary.org/obo/GO_0150104;http://purl.obolibrary.org/obo/GO_1902476;http://purl.obolibrary.org/obo/GO_1903712;http://purl.obolibrary.org/obo/GO_1990635
23556	http://purl.obolibrary.org/obo/GO_0005789;http://purl.obolibrary.org/obo/GO_0005829;http://purl.obolibrary.org/obo/GO_0005886;http://purl.obolibrary.org/obo/GO_0016020;http://purl.obolibrary.org/obo/GO_0016021;http://purl.obolibrary.org/obo/GO_0016254;http://purl.obolibrary.org/obo/GO_0051377;http://purl.obolibrary.org/obo/GO_0006506
2050	http://purl.obolibrary.org/obo/GO_0001525;http://purl.obolibrary.org/obo/GO_0002042;http://purl.obolibrary.org/obo/GO_0003007;http://purl.obolibrary.org/obo/GO_0004714;http://purl.obolibrary.org/obo/GO_0005003;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005524;http://purl.obolibrary.org/obo/GO_0005576;http://purl.obolibrary.org/obo/GO_0005829;http://purl.obolibrary.org/obo/GO_0005886;http://purl.obolibrary.org/obo/GO_0005887;http://purl.obolibrary.org/obo/GO_0007155;http://purl.obolibrary.org/obo/GO_0018108;http://purl.obolibrary.org/obo/GO_0046777;http://purl.obolibrary.org/obo/GO_0048013;http://purl.obolibrary.org/obo/GO_0070062;http://purl.obolibrary.org/obo/GO_0005005;http://purl.obolibrary.org/obo/GO_0043005;http://purl.obolibrary.org/obo/GO_0007169;http://purl.obolibrary.org/obo/GO_0007275;http://purl.obolibrary.org/obo/GO_0033674;http://purl.obolibrary.org/obo/GO_0043235;http://purl.obolibrary.org/obo/GO_0007411
197322	http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005524;http://purl.obolibrary.org/obo/GO_0005739;http://purl.obolibrary.org/obo/GO_0005759;http://purl.obolibrary.org/obo/GO_0006631;http://purl.obolibrary.org/obo/GO_0006633;http://purl.obolibrary.org/obo/GO_0016878;http://purl.obolibrary.org/obo/GO_0031957;http://purl.obolibrary.org/obo/GO_0035338;http://purl.obolibrary.org/obo/GO_0090409;http://purl.obolibrary.org/obo/GO_0090410;http://purl.obolibrary.org/obo/GO_0016405
79983	http://purl.obolibrary.org/obo/GO_0003382;http://purl.obolibrary.org/obo/GO_0005884;http://purl.obolibrary.org/obo/GO_0005912;http://purl.obolibrary.org/obo/GO_0005923;http://purl.obolibrary.org/obo/GO_0007015;http://purl.obolibrary.org/obo/GO_0030036;http://purl.obolibrary.org/obo/GO_0030057;http://purl.obolibrary.org/obo/GO_0051015;http://purl.obolibrary.org/obo/GO_0070830
701	http://purl.obolibrary.org/obo/GO_0000278;http://purl.obolibrary.org/obo/GO_0000776;http://purl.obolibrary.org/obo/GO_0000777;http://purl.obolibrary.org/obo/GO_0000940;http://purl.obolibrary.org/obo/GO_0004672;http://purl.obolibrary.org/obo/GO_0004674;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005524;http://purl.obolibrary.org/obo/GO_0005680;http://purl.obolibrary.org/obo/GO_0005737;http://purl.obolibrary.org/obo/GO_0005815;http://purl.obolibrary.org/obo/GO_0005819;http://purl.obolibrary.org/obo/GO_0005829;http://purl.obolibrary.org/obo/GO_0006468;http://purl.obolibrary.org/obo/GO_0006511;http://purl.obolibrary.org/obo/GO_0006915;http://purl.obolibrary.org/obo/GO_0007093;http://purl.obolibrary.org/obo/GO_0031145;http://purl.obolibrary.org/obo/GO_0048471;http://purl.obolibrary.org/obo/GO_0051301;http://purl.obolibrary.org/obo/GO_1901990;http://purl.obolibrary.org/obo/GO_0051754;http://purl.obolibrary.org/obo/GO_0007094;http://purl.obolibrary.org/obo/GO_0000778
2035	http://purl.obolibrary.org/obo/GO_0003779;http://purl.obolibrary.org/obo/GO_0005200;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005516;http://purl.obolibrary.org/obo/GO_0005545;http://purl.obolibrary.org/obo/GO_0005829;http://purl.obolibrary.org/obo/GO_0005886;http://purl.obolibrary.org/obo/GO_0007049;http://purl.obolibrary.org/obo/GO_0008022;http://purl.obolibrary.org/obo/GO_0008360;http://purl.obolibrary.org/obo/GO_0009898;http://purl.obolibrary.org/obo/GO_0014069;http://purl.obolibrary.org/obo/GO_0014731;http://purl.obolibrary.org/obo/GO_0016323;http://purl.obolibrary.org/obo/GO_0016604;http://purl.obolibrary.org/obo/GO_0030036;http://purl.obolibrary.org/obo/GO_0030054;http://purl.obolibrary.org/obo/GO_0030507;http://purl.obolibrary.org/obo/GO_0030863;http://purl.obolibrary.org/obo/GO_0030866;http://purl.obolibrary.org/obo/GO_0032092;http://purl.obolibrary.org/obo/GO_0032991;http://purl.obolibrary.org/obo/GO_0045171;http://purl.obolibrary.org/obo/GO_0047485;http://purl.obolibrary.org/obo/GO_0051219;http://purl.obolibrary.org/obo/GO_0051301;http://purl.obolibrary.org/obo/GO_0051924;http://purl.obolibrary.org/obo/GO_0065003;http://purl.obolibrary.org/obo/GO_0072686;http://purl.obolibrary.org/obo/GO_0099738;http://purl.obolibrary.org/obo/GO_1904478;http://purl.obolibrary.org/obo/GO_1904778;http://purl.obolibrary.org/obo/GO_0005856;http://purl.obolibrary.org/obo/GO_0031032
